,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1046,7.90978904915663,0.023115556593687137,-2.8698005882370996,1.830060462551243,1.4958091809479859,10.096544087748212,-0.021590481552937302,-2.790078837573782,5.571689765939723,3.3068519605119784,-3.7192856753875505,1.147764660840871,3.3846831438088545,8.671770982197584,4.796342183173668,-3.4037086155615355,0.3602396266752794,-0.02205184362620699,2.7566948093343,6.65773352827287,3.7295171300659504,-3.2579346528875215,-1.73498390960389,0.06882378758455088,1.919075635939706,0.7716625004511108,4.77841209289348,0.2747493676414867,-3.058415281823444,-2.559963683445767,2.7821481794604654,3.3490860423452222,-0.9342269212702359,2.6085597524709256,8.476962972820372,3.9118808947253862,0.632379273147242,-0.12050811356513061,-1.724597152035498,1.4918102008294425
1047,7.9754290721844,-1.0948930696347903,-2.1673968675859125,1.7899578539801995,2.924288018262561,9.681106567992583,-1.894179761118283,-2.053032078020001,5.1913747593970365,3.190209435220449,-3.8015699265637197,1.3670954974902758,4.3983370630721055,8.996495808903846,1.5854380402720754,-4.117962338200922,1.2796075298487772,0.6644714026414498,3.0988243048934785,7.0685067071219585,1.7428200117760093,-3.805379696923878,-0.7925091959819899,0.11733958513497733,2.22467772488367,1.602697712061143,4.8122893072619615,-0.28368649893936504,-2.5184068125528887,-2.3886433758919896,2.265981412884515,3.792120696240692,-0.4752368584405515,2.692284718383387,8.994732909743403,2.99413434058856,-0.4909089637883568,0.26207769165847383,-1.2457654436381638,1.2368702475177158
1048,7.948626845940358,-1.7813249691148547,-1.2221935641695896,1.6826300517486281,4.0992398475309475,8.804238370847035,-3.706999886714207,-0.9791906174625651,4.895546731474388,2.871856179495572,-3.768514793648953,1.3438335937431014,5.422580649436695,8.557522039899009,-1.9057112972779167,-3.4640446621903167,1.3749904202529644,1.5145687232920593,3.6420147299465455,7.036378166262935,-0.3960587186341382,-3.4789539861631398,-0.28149236682163037,0.3544942598312768,2.534429127608988,2.4403661543168855,4.672963752941252,-0.8544298995410404,-1.809342695932631,-2.159686508136738,1.8590242962207206,4.204357657765902,0.08265834078695578,2.899706457496772,9.288597738602439,1.620943050271716,-1.0601904528021984,0.770257720771423,-0.7423698853370991,1.2041005355375338
1049,7.858434949998612,-2.0657904296972913,-0.18108359476693003,1.7728882912456894,5.022613895198312,7.382559469988179,-5.110880347826314,0.15933121598109068,4.915213137303719,2.3313374444629806,-3.6592075531187214,1.080673896634019,6.249091986512453,7.193145612584773,-4.734580172620927,-1.7922260565092396,1.0277361936545937,2.2230988195892842,4.368165898733654,6.436420158944388,-2.304765154258709,-2.45089774468467,-0.14783584017092483,0.6729848075355178,2.8778766923084174,3.2372553618170867,4.302062661457572,-1.355539047418326,-0.9772728320177526,-1.855974101294084,1.5885433985731707,4.591565746439004,0.7600554132551869,3.246427958101967,9.285594747717395,0.05721158643950619,-0.9599591799101534,1.1917440974516373,-0.20252260826961654,1.3752092234793984
1050,7.703986185429361,-2.0346483580942425,0.806794226165239,2.198444674485378,5.746144815888162,5.418550254426703,-5.9835186048942,0.9042841740362135,5.28233726265664,1.5749136063658429,-3.492008106268136,0.6216567941709209,6.750159034465585,5.156152871475152,-6.345260605013792,0.10919217624660171,1.060287785030334,2.773862832837777,5.139425725597848,5.2168371901439885,-3.672874656362695,-1.0572432189728507,-0.07477075097786874,1.0016454616263397,3.28071222934235,3.9428676322495546,3.6677891250815433,-1.7086834942622557,-0.11288887123164548,-1.4551089794846679,1.4690393097796073,4.966067312087486,1.57135043202421,3.721154420696861,8.904496470133969,-1.393079389064451,-0.2635651339222327,1.5049550150882212,0.34145447527409234,1.7202383529195417
1051,7.476476061230307,-1.8098798928471953,1.6331319876532702,2.962379716846342,6.2180746805464855,2.9727753614001227,-6.337236552635934,0.8510357180195686,5.756834268102408,0.7248712447192359,-3.217479592825141,0.043132266951547704,6.937859842015352,2.9478760606901036,-6.846126386704728,1.3535074351483698,1.790731672496097,3.339654229104773,5.717415367645882,3.453583665194773,-4.350851382010879,0.23593301226828967,0.22764972517019766,1.3521549179620025,3.7509767816613757,4.491927784650035,2.7796674552534606,-1.8587707629674601,0.6729243271668568,-0.9464232858579739,1.5004256431369551,5.347219113051751,2.519304563390014,4.259946497533453,8.073232259647696,-2.490814355098033,0.796700552011419,1.860459804430287,0.852700756377226,2.1994519805964226
1052,7.169082617440655,-1.5144818800020916,2.2592094328705037,3.9680454583674782,6.2309909015862095,0.24259583020041164,-6.084557281804628,-0.11415547742910515,6.009542480455653,0.08849241136137387,-2.7798274662941043,-0.5326776229245934,6.934035488961809,0.9824641742810483,-6.632136702949673,1.5460333356462357,2.877689585535928,4.054608965006014,5.835227195701867,1.3763689897457598,-4.360325946418765,1.0268522866421317,0.8072632240245322,1.7573562821753472,4.272958196156957,4.796174471552993,1.7014665000989688,-1.781502388848539,1.2906007504530113,-0.34323881154695657,1.672912793767626,5.761025187737419,3.5803940246218895,4.7176052852096175,6.7705553301422805,-3.1270202986763316,1.8843808673531097,2.425484398940199,1.316112496658247,2.757439026939921
1053,6.778196914978338,-1.2365548193874625,2.7054597613260354,5.053166930828233,5.51521367095781,-2.315439637251294,-5.02891017183694,-1.6441792634862225,5.87608323359745,-0.006241613929889464,-2.2503285443533407,-0.9645288583206874,6.8891827788994116,-0.5493951678995823,-5.962337409244397,0.8797824773490214,3.7932149337164223,4.962061858025121,5.26293793154253,-0.6609632607357998,-3.834950412177853,1.2058283839379538,1.505518109434842,2.253830294973792,4.808979707208003,4.754933177774526,0.5564029537895174,-1.486774291772735,1.711325538706285,0.3202564621223577,1.9790369611825849,6.238097946243002,4.675669194584758,4.8583456627534884,5.089911538774119,-3.3159381723085377,2.677673953951538,3.2407770873472037,1.7412935491085169,3.3219662760446695
1054,6.300600638565557,-1.0116163858326905,3.0187572061861028,6.022938804666824,3.9561630105100534,-4.091979739601931,-3.242846786505745,-2.9911226269373694,5.481262726607618,0.47976382615289803,-1.816207116302425,-1.185655666207953,6.896962471997779,-1.6015484346115463,-4.921329823412479,-0.14367683690843502,4.196211447711782,5.951819254663508,3.9076940799592066,-2.2502419420863884,-3.0039666363132738,0.9837475680573201,2.147538559978689,2.8900688826464727,5.301020528305052,4.280907444799357,-0.48641023919532267,-1.029077446000558,1.9810129770077864,1.0077521177533657,2.424899621929405,6.806811653962621,5.630009563531655,4.412922747032562,3.3041486890897502,-3.137919504122882,3.012347253207785,4.205898085025127,2.173460610852697,3.816882641391144
1055,5.72951830158541,-0.8279448028515886,3.2459673667600053,6.699382045932757,1.7665702958848555,-4.730145117259149,-1.3289273826214645,-3.530043709891901,5.098170782640344,1.2689025858810363,-1.6114931431306294,-1.238456233821497,6.964841545945727,-2.1608264607107324,-3.5814801924924273,-1.0113082729277436,4.066413789426332,6.777066530323491,1.9571171713670255,-3.043556912393608,-2.1892176769788625,0.6831026713517501,2.66960378401951,3.691730053383937,5.655651973562774,3.339227730575375,-1.2477107816331836,-0.5150425915186381,2.1928779692740563,1.7038792612170552,3.0322995202420073,7.471665594495873,6.145997203899884,3.247696665313862,1.85272504408848,-2.708720014474375,2.9483672475558387,5.176459863610795,2.689887281802264,4.173840438516325
1056,5.060021041818345,-0.6425087970491614,3.4256204743252727,6.973923998240578,-0.5904371513803608,-4.326589880542127,0.030375198945890247,-3.242680761948476,4.861906414384679,2.0398244173930244,-1.646030753776523,-1.2075549586209333,7.052375898865938,-2.2175379147209746,-2.1169375921102844,-1.4194437275542857,3.6524406050118374,7.246095289027736,-0.12236656261460399,-2.89658770768876,-1.6432965630047809,0.4939222029060425,3.099110236727027,4.627932104399677,5.722406984697778,2.0002738165088894,-1.586329659888324,-0.07453441858728943,2.4294761891717713,2.427833698761314,3.8314810369569003,8.162889066714428,5.851658783987168,1.5832172387140326,1.1381609986078987,-2.1623141666717944,2.6976404623586157,6.065215979871455,3.3464643468764717,4.322143647372662
1057,4.316800664907975,-0.39722582922810235,3.5917097337403567,6.827257364426787,-2.6452203617250447,-3.2005300936646086,0.6603938097386546,-2.529884509195191,4.739758657666567,2.601793379364908,-1.8584287392834071,-1.1611232973084509,7.116099079772901,-1.8009245400994616,-0.7758308046781783,-1.3443660831898163,3.260004534961325,7.350165436185069,-1.8356745245133372,-1.9236149895789934,-1.3456040695103113,0.44341372518240035,3.4854359166502213,5.6122639198752555,5.311309710907045,0.4817665621222018,-1.4533358656758724,0.21903098670516502,2.7201694315942277,3.2321234685616544,4.844159487265761,8.657604737997058,4.482489620616203,0.021489349681422798,1.1981108882865605,-1.5672954675683346,2.4703747492575077,6.861809674258906,4.11073509220026,4.172294084206019
1058,3.591991553873512,-0.03846868392027075,3.777606940832309,6.307045814591039,-4.102312981109074,-1.685422670481171,0.875649339375422,-1.743409143413886,4.6925067802565215,2.893172640042375,-2.1692022524452454,-1.140967908491827,7.126557249856974,-1.0058143422132544,0.22977574442585325,-0.9449459436165586,3.063335504506751,7.188684784921649,-2.899896647396888,-0.4349650174750468,-1.0530341896882138,0.5230813812392782,3.8737624241253625,6.511192840958844,4.277017409947026,-0.8743739417294369,-0.9478943030628957,0.41644254161574046,3.0550754172645447,4.1858239689899035,6.0382628863220384,8.522341142435609,2.160984038383133,-0.7878460942877611,1.6260875810680162,-0.9021825817017555,2.3889459997111646,7.591591112230114,4.835762731480824,3.6344835527045847
1059,3.0456862849224997,0.46378535240224655,4.008769948321991,5.486194303832046,-4.894193792543123,-0.11851602440497211,1.0949907608707423,-1.0044743768528377,4.722983492876393,2.918837027718596,-2.508827795781488,-1.1715538850941312,7.065572651966654,0.02411746970864903,0.800809964902787,-0.4147838022135585,3.0867972167598468,6.860594890798228,-3.2878359103478445,1.1799122070622807,-0.537099313715317,0.737912743837904,4.307470204957274,7.152818413300885,2.6342857369167874,-1.7177458590237427,-0.32161081907822053,0.648202771963052,3.4347081712407785,5.341781189054734,7.222466497652151,7.207828228436371,-0.43874489927811755,-0.6261498453526753,1.9915924787073185,-0.18324608970699474,2.502184792436246,8.278940893869924,5.281347829890257,2.6906385831996413
1060,2.8242907362097203,1.1209623413138206,4.279852257764597,4.428461247073574,-5.136219291684142,1.179588633471598,1.5590715150395082,-0.29974483130213114,4.832799415069048,2.695311783572368,-2.8214026092523334,-1.267807102547064,6.9178107507186,1.1375892528929457,0.9513145625194839,0.10980843126074613,3.2842009086049506,6.435204824118362,-3.1469193879044903,2.5925014311963803,0.2685267304605399,1.0695943460906874,4.812641058505225,7.353007380632952,0.6195877332934234,-1.832406845956896,0.15724635240207002,0.9914319937991438,3.8990371462877293,6.690109702893606,7.906228570056525,4.44647792744387,-2.3199887870875164,0.04807341162256762,2.2674738796561567,0.5212011695806473,2.8265472591859666,8.92392098843508,5.176135882108935,1.4798467323163351
1061,2.929475989149085,1.9503461700469042,4.5276871241596,3.1772165866475284,-5.014986288823831,1.9869582649972688,2.28544413017596,0.4081089300300591,4.98540119551864,2.234758968439687,-3.0504396813211834,-1.4364040564575182,6.665389438215925,2.2113937631738656,0.7675755876863743,0.5704215444447335,3.6038937608097106,5.96135126240513,-2.6911122516019144,3.635741780452455,1.2916928863621837,1.4785867325669249,5.36469775973414,6.964201148905395,-1.3648870163191276,-1.2227491913878743,0.42230100847205054,1.4186233260200505,4.517273492835508,8.090184923114723,7.322966237970125,0.8142790839782621,-2.7880566321179057,0.45685166626400653,2.6004921550928306,1.216187140478418,3.367000887821161,9.467192004391524,4.317166283665678,0.30856253732890226
1062,3.1759836058074535,2.948725964503761,4.622256656290709,1.7760434105464133,-4.67625009586457,2.226760546536281,3.15714280553024,1.162053609225363,5.096814364023307,1.558398674597841,-3.125397410516898,-1.6691382033223217,6.2905071558526675,3.1674829775091373,0.3695317554629693,0.9646404927858974,4.011998450513858,5.47158753319141,-2.115059405246078,4.304772716581769,2.421096228309259,1.9434817410294554,5.875864141110038,5.938609164913848,-2.9167559500260056,-0.14226824439520036,0.6691148778828594,1.8863256710668137,5.344966259904384,9.178763479690339,4.901204943672138,-2.2375235934162143,-2.051348233354526,0.39699492886503607,2.953199331792355,1.9933338681489277,4.127030821779446,9.743479815062743,2.6824456723265895,-0.45699401771474313
1063,3.359055113410139,4.01104352539168,4.400076484447527,0.3242867760104986,-4.180329613106744,1.9594847793665955,4.017756245269163,2.0160263870732216,5.043235315236717,0.7184680052418665,-2.96698845368182,-1.9307594063866134,5.7886865727908905,3.972575638218721,-0.1133787031306096,1.3125113318925539,4.49056172511162,4.980030551897297,-1.5531145356500344,4.686426478094849,3.580553436783539,2.465519469410494,6.20791740662007,4.372862440118913,-3.8132620100792205,0.966179068365729,1.150787341330388,2.4183829427494365,6.36136771001236,9.349134030606386,1.0149314354325898,-3.3560773364125156,-1.185066650192506,0.302586325544941,3.2657503262283822,2.9349202868515643,5.09676662965139,9.457818484281903,0.5090814394553833,-0.5512674191202275
1064,3.5164205459261315,4.942557120681482,3.7398143228681784,-0.9765559846009209,-3.544521862657384,1.3629023987041842,4.731855896530067,2.997488775943808,4.677237653985374,-0.18211067040711215,-2.5218853175658467,-2.151301189921738,5.188702088847656,4.625731443156986,-0.5603346152325317,1.6314131170881092,5.026907143775926,4.48278594268976,-1.0768657211525243,4.887049202365982,4.7444031262669775,3.02646206995749,6.191343211388156,2.501918763608834,-4.0592994671074205,1.6795095333799683,1.9373054907975191,3.1031775931341303,7.409958539746665,7.995773637024135,-2.8901359843643837,-2.3358904060694794,-0.9170605569114361,0.3630510455840437,3.567843517857746,4.069170542879918,6.170202645241671,8.238549480176511,-1.7134382609876555,0.0233646642950881
1065,3.913398211854347,5.585905010033274,2.612662093514469,-1.8659583855809028,-2.8260053118955835,0.6859823995008449,5.223458686739665,4.043951675699946,3.870970102543023,-0.9822705010256734,-1.8196161421376504,-2.2388144135712897,4.562569893910525,5.141574588212916,-0.8785491796265543,1.9269750888581052,5.602637584736277,3.963688731378535,-0.7092271359929773,4.993641074927378,5.91041958123532,3.5332552144967466,5.666770571997369,0.6575045195187075,-3.7926166423336,1.825011282011008,2.892383843677862,4.0539312250919535,8.149653837224061,4.997715603412322,-5.3204389577713656,-0.30391485032610666,-0.7662241321251538,0.5215297363976297,3.903114436418187,5.391473628655721,7.025863477983304,5.836698025390069,-3.39320473342138,0.8349635750377035
1066,4.611976761321403,5.86693212265401,1.101726869717034,-2.139873549378846,-2.150358056979204,0.14624364844139193,5.493981180391776,4.9880599028740855,2.598952302172692,-1.4903416373858631,-1.0050406907634222,-2.120678658952289,4.005395314070656,5.538385472265338,-1.020098590251293,2.197298164973032,6.187558016301246,3.4035228313300414,-0.43925092637235497,5.064610790528264,7.057224944707858,3.7878942070001345,4.586534486038312,-0.8005711376136897,-3.201228786017124,1.5335889151597755,3.819873611209854,5.312642067015464,8.037244964547734,0.9955990734958675,-5.825098071820493,1.0768747523165083,-0.1799980809654228,0.7960603321304409,4.313703111453498,6.817622087496655,7.078603474154783,2.476020147121199,-4.084710288460411,1.1633499481012302
