,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1411,5.366199142872318,6.029593447754966,1.3101449794109679,1.8843591367771908,-0.4851847622844879,2.2020017546095736,4.546272306723631,10.63126250375439,1.4755310138346007,-2.1898512271762653,4.159235486881012,6.304749294672993,6.312349029130131,-2.739805433589469,2.1586693510647765,1.955840762686016,6.834139105803691,0.5857417684200866,4.4248919125320425,7.680370254650692,4.675199308516864,3.099277036365055,1.8079215173424952,-1.1469356224380964,-2.836699820907013,-1.249781863748514,8.524075654029861,2.100598556351575,-3.264237029897333,1.526923164143804,7.252426651783964,8.529519355868711,0.5384253084399904,0.043959220332587146,5.6248948809277355,3.4836882493397643,-2.953276805748614,-1.5023654327395066,2.9922253081497976,2.977771894239833
1412,8.62544521895644,4.096163733921479,-3.0122715364502026,1.1981421197931126,-3.367193113516046,1.6156958529459555,4.319759579495614,7.972113396227965,-0.0025667855960258557,-3.6011239189663535,3.1902703321465413,6.777323080799458,2.8532860683377557,-1.113582962393926,2.7044268287866338,2.3507316438712467,7.410931349490914,1.731514083980724,3.316685528938865,8.197447384403192,4.236567864990384,2.695506892516793,1.7441549098788665,-1.4079166827888905,-0.771014555041587,0.935404379775169,8.245061835010848,-0.5518430493323805,-4.4836153240385475,1.4705259789683964,7.697095971673311,7.55985247956596,-2.3879527591241096,2.6400425274336823,4.451718763442079,1.8167633948222721,-4.166299985451652,-1.0703156005554735,0.7781555968636222,3.495392961484998
1413,8.376209993863634,4.976347768281452,-2.340522231936443,2.7254606109497055,-0.5394800030148293,0.05179661404990421,4.04013507524151,10.334120614890786,-3.392006024101069,-2.2107381117821356,1.7479832550906387,6.92717863205606,1.6451026633877839,-1.3889626973340063,1.9138817929815342,1.4999391930584067,8.138987840935362,2.4110452705218917,2.880143263260363,7.535753545546298,3.709216638065401,1.175320230077627,-0.5520570288334448,-2.178979701726398,-0.5245253583397584,1.155777128818631,6.4825962537138855,0.6967301802690239,-4.536106244532174,0.6777850600989148,8.355607062773615,2.450745392076544,-4.7113519253912255,-0.13808676159524347,5.222519422976055,0.3657054171376922,-0.4400697913057634,-0.7955720604198069,-0.7264438337235681,3.644299362316353
1414,7.402636321538703,1.5227418142991758,-2.9788329491918053,2.190277881679448,-0.7230233708509207,2.839692542515643,6.408859295141186,8.34532628349142,-6.0151638332079465,0.41614226574379454,2.234715721425167,7.262447660610532,0.506300362064621,-4.790924901296679,0.989376584068554,3.502493319692817,8.20857400647841,4.468393888332949,4.654136666432898,7.1140053361336175,2.9473936263409484,0.5019096719156088,1.9116064833674362,-1.2334510083152168,1.6865735307667569,1.5072851967127692,6.949424034989477,-0.3841705012040819,-2.6145872691929424,0.2313171707981067,7.7813032091102725,3.16131896787959,-5.989294357210381,0.3686145597794448,6.641736829731545,1.9763163756176632,-4.221128199580002,0.23649768756710254,2.6007578075109024,6.691386753671057
1415,7.161630021312278,-2.553840781854779,-1.9748348377336091,2.936639539203795,1.8612125392408734,1.9822338118077933,6.7210237753232915,6.275468446323653,-5.339386153003856,3.98470610100426,4.7711730167382065,6.891097514162752,-0.8477339209443099,-2.511772864868056,1.9230959396829908,5.593612796235869,8.69024701380694,4.944930595917768,3.028794634763858,7.831615178311013,2.4713204014380508,0.4022517682598569,1.9416779742410861,0.8297373665183001,0.5173734733250971,2.796045071026499,7.485071266995157,-1.8286388531155813,-0.6642239670040957,0.13058456590949608,9.094031654478396,2.025303207034069,-5.693272333059804,0.10606892600449547,8.636953480034661,-0.3368185176027925,-1.377113882553177,-0.0892376929015799,-0.2450506185406931,7.725193183117801
1416,4.779503989380173,-4.538944118375161,0.3720185801154494,2.7277715747358355,1.4809815984414327,2.5784393294162604,6.025827400469324,2.5678171685162745,-7.171528641721431,3.173328787332979,3.861163589690215,5.775911556099707,-3.2067745519790516,-0.7589764285323705,-0.07229316821159404,5.728905127054311,8.618658658893466,4.768642980150074,3.1479369432761146,6.038239132341205,-0.23313477293184082,-0.49881671044311926,3.130606921730627,-1.4832228734993629,2.2060948287154316,2.3232479080145536,8.818984849555328,-1.9518145934228834,1.1733566249091942,-0.5992427383963413,9.976527865856353,0.9083095321541206,-5.577758864889278,0.9389738638015306,5.830186605953583,-1.3774696781283664,-1.571900725963774,0.7034330741482898,1.8001673444760196,7.218560955840369
1417,1.4930693095615117,-6.893686793557488,0.37398685078701144,3.0225300554133527,4.2727465277008525,4.276634973340425,6.598199606944267,-0.2206595551982197,-4.813441145970043,0.452642110024139,7.8833293131521405,2.147302256795699,-3.1065039575832776,0.2109176360134108,2.7881968630613576,4.542789156728542,9.935475534569745,0.6927588326592939,2.78022697049396,5.800220957726114,0.7575388933747121,-0.14542815411950794,2.916165306292055,1.356479143464228,0.9839331374835578,4.278693088132072,5.188297442426816,0.11578368078556789,-0.2868924113403881,0.42803562045257865,9.077147473860336,-0.626372535075584,-2.6293819354823724,-1.93145226196012,6.2162199526705875,-0.02508196815350039,-1.2304557429903458,-1.2787195232024988,2.2031340188804434,9.112291223193141
1418,-0.102725665680592,-5.25566741570206,-0.30555815701183586,1.633098215316599,4.381070765736349,4.183014182385951,7.35659525953604,-2.8276736330916075,-6.690531291296167,-0.6227050904550435,7.960778482492998,3.6346392885347107,-4.673657656240672,0.8476516002572572,-0.40237250548027337,3.938077696503702,11.210013039413637,2.102071900128856,3.7994830648210964,6.043656079023224,-2.3654321360956825,2.08057996934391,3.2071281171069375,-0.135482222557044,2.782346294958574,5.498296567774608,5.454246248823657,-2.612041054043428,2.8004739782161034,1.5251252642998563,10.145274156425614,-3.860356063711179,-0.5570600222461267,-1.3490031962450089,6.236341361911456,1.6131052402794404,-1.8551590591252813,-0.1646660699041796,2.305289354026256,8.336748838977375
1419,-1.3210165324380825,-5.529335270728881,-0.5703482462034117,3.494480849084193,2.1296308086726787,5.063661336683823,4.99330393953756,-5.3529951408527365,-3.871651751259686,-2.576243551535278,7.596378771101734,2.6104979982293988,-3.691458131707395,1.9746158347638705,0.3744274339859581,8.556860406082968,10.869004196697592,0.409659137336274,1.6380387959765434,6.272103833924132,-0.946887373337374,0.39612575880955037,4.60206163332654,1.3078630988942581,2.2612302213018953,4.89949077764843,5.1158274209455055,-2.9998955325795422,3.1877898260033297,3.872437956111874,6.57814853444247,-5.2129077262646115,0.4062745038508524,-1.9127899023055135,5.927785239807837,2.3384493534140476,-0.7030750307942173,-0.7813538297560294,3.098854768003848,7.036539555390952
1420,-3.00477169228999,-2.830151647724271,-0.858845215202314,3.27621657822417,5.167420229445855,4.753563526108721,2.0408401592837144,-5.16884169366036,-2.1968333132162354,-4.195126132958568,6.836884263392784,1.7013466559687176,-2.7447053197481703,0.7297196599550758,3.2026804247843597,8.84931652898428,9.79240614057695,-1.1736131914624295,2.458339585487088,6.149239760535533,0.041413774848162055,2.5419321443908336,3.3712159529760712,2.114013317298245,3.9345859917449566,4.422672535096716,3.802044327998729,-2.129690813485571,3.672196739120209,7.001964229362474,6.266820324137283,-3.428920682848183,1.3129914260746496,-0.5974939960274522,5.953230542788083,2.6350909416098856,-1.646401059027572,0.0019338147439944553,4.187028843154316,7.630930178474931
1421,-5.778418952809803,-1.471559198178882,0.1962259642818902,2.6102800229259313,6.739433572620465,4.666704966681552,1.0783869462136888,-5.106179973838466,0.5878150999673067,-2.889586926981168,6.270267089411734,1.5620584405271272,-4.800413289492665,0.12120550220434101,5.005609307746228,10.414234338881935,4.270509150984466,-5.2917989526140055,3.6493639776961633,7.198271586287062,-0.621628692901428,2.7760492752187305,4.547587858278149,0.34732777529384995,3.6209462019070027,6.981684665546899,0.826003793672822,-1.5686301058659398,3.036708511068458,7.021031689725625,2.279961137365179,-5.040015360379598,3.483414585326995,4.620952724504292,8.398552755944024,1.1764723411247116,-0.20596851231876534,1.1587923332706973,2.7985662274179766,6.499495581961395
1422,-4.262210814864129,1.5675758089154548,1.1557720617738059,2.566274436412898,5.908863634482277,1.3093020632755756,-2.311583204621575,-1.2991269928299443,-0.4271241509501552,-1.75432484347273,7.693354949426129,2.738676937976499,-4.348131074934936,-0.21971120986267112,5.172010716032477,10.104550244794114,0.8093114141131137,-4.555781483911223,4.0048353409623925,8.706396607591458,0.22229316683346811,2.2521214216248957,3.298274110361662,4.403024549378002,3.3997917046725017,6.4627628024865595,1.3767888682565126,-2.744411008996619,1.9384193415765112,7.955077388472852,-0.16342234645217135,-3.5448624482779016,3.4949864371401826,4.204436805829803,5.990026978341195,1.289184342292878,-1.1815318883463912,2.054699248262045,4.834075782747932,3.6343987615344355
1423,-4.671178291841724,3.7346757979255547,1.3455441303116848,2.7314992432696377,7.234440782270359,2.4222458581722686,-1.7300068981611805,-2.736295857750498,1.3034300779588441,-0.5139175342514297,6.199840465748825,-0.21294781822804953,-1.58307048502287,1.2699478560613167,5.624007874252528,8.874716630502594,-2.437326660087755,-4.777677811003831,1.81506538573505,7.042404932759409,-1.0580641341711812,3.3701211825837367,5.268318537658402,4.246856652726969,4.013060404451353,4.9768730097439215,-0.8401257702458029,-0.32535552017688274,1.894475401834432,7.06919225692843,0.8556847699564318,-2.548058922485668,2.4154170988165493,5.739129580465289,5.312426602062123,-2.1306510135048926,-0.16634515621094678,0.8788072545661221,4.9680043309115485,5.064931761374481
1424,-5.073039499078891,3.9951714015082507,3.80605345616514,4.331908641558703,8.639213014586437,-0.2524619719170556,-1.9561089459829617,-2.0310574846896947,1.4295064223765035,-0.2274824140423995,6.406422291124743,1.1341070357545882,-1.1196502323858337,-0.5382396434569073,4.529194212440992,8.728030354870468,-7.990690312339616,-1.438288955740496,1.1557764802688117,6.6991510053556995,1.31100603824548,3.3961969992042373,4.683753070679972,4.3094432124630115,4.40619047812219,2.8851026824100288,-0.3844787053195218,-1.4013484798398277,1.9666851800678542,8.7196301850241,-2.2054253397702523,-2.1887318284168646,0.9870614502482082,6.560333362442668,6.405789712389997,-0.10128498594114199,1.0522852977306691,1.7529297964173733,7.2497527099009975,2.7452815169278275
1425,-3.5785521245515364,3.943944207225249,5.795988906220224,3.8568515501502274,5.3732709956637414,-1.5516833564127854,-1.4195041363209027,-2.5742234772157433,0.4964929885689865,0.3851758540124857,6.159512560417748,0.7912188990624508,-0.43776737895585693,0.03813132230783778,5.2712399880673555,7.735726020055042,-7.81280589756793,2.2938056831458886,2.101281629241866,7.922781783384127,0.7189294145431397,2.2757941235338492,7.4504634118173065,3.7870017315956885,4.797176284420064,4.245200123779382,-1.776412552483837,-1.073430970448686,2.7128370268090007,8.206235500043686,-3.662936556569831,-0.2289555042506528,1.0167326053649428,8.952502046664252,3.465040571884735,-0.3163947172317898,2.7240832584139216,3.138777313665705,3.809204972551443,0.45797547994657595
1426,-2.3465763074189434,3.400883269774524,5.425824843196958,4.654789876655255,3.1709544836978996,-1.9751968903645207,0.19035331101024702,0.09285390476757249,0.7912297280749344,2.161880704425692,6.738386591590782,-0.0665615720582956,-2.0149749704759032,-0.377143987368729,5.311127678969766,4.814217882490624,-6.68897550989337,4.697878668827787,4.654880018630427,7.074774405929843,1.0582223766966525,3.0468519935754688,6.609062757994108,4.719206002023916,5.912965444866567,1.6538641770081801,-3.205665311029172,0.44029844597403334,2.931133698133099,8.591703780991987,-3.6805868545390923,1.8297808033203204,0.8536571301722652,9.014558442753696,1.259664703781967,-1.6327090902461765,1.907141786479975,5.101481824681433,5.363500926353121,-0.36786909144372315
1427,-4.092040505054894,0.19598032128970244,7.401384882512916,5.552611579520513,0.41057090003162156,-3.1098461542023776,0.18120244765430538,-0.7078158919572847,2.1612489508664487,3.984131715779432,5.255801306684258,-1.428895543912755,-0.9670848223194288,0.7288453807527662,4.483997059846604,3.443017319758868,-7.795943537150083,4.0354217068743345,5.834760747148941,8.60949506896505,0.7587975017026896,3.6051411114822187,6.458931917745119,5.556161744799331,2.727707638139972,1.6864036279586616,-1.542032758861064,-1.2855420615304425,3.1748536007382935,6.287228915800907,-3.0429318808925805,2.798551124654123,2.358284583192532,8.243888444086913,0.857670332175777,-3.492935993136459,-0.2967565951716593,5.514469090472568,4.238503807223396,-0.6772401001404394
1428,-1.2208771755089929,0.541586650551627,7.372762651541366,5.3906151676596705,-2.151167355558673,-3.6117570176809766,0.9987418606194138,0.4640769822963259,2.700877517224696,2.5076806027438785,5.119576057323485,-4.804205162519804,0.7647010290181028,-0.7071683146658586,4.72836408547805,3.4318302382965373,-8.28396962179121,2.2049782957031474,8.941880453543321,8.161136638666974,0.47592026960582,3.0350643400117314,9.475025988644118,4.470229702694939,2.5522334985635418,1.2576311724618523,-1.4076144190788458,-0.0573113173881441,2.6895411794874224,6.689712734010112,-3.08789599649231,1.2897215091745116,4.170586219231756,8.220479233777347,-0.5264354248380512,-1.9569250683277275,1.7619761176085804,4.009925567879705,4.472326883979294,-2.286092058703098
1429,0.8923677854509001,0.552389678227396,7.209835930694154,2.6383394487356844,-5.767516467522233,-1.890408176062273,0.71821764980738,1.1399142328540943,1.2445253434027999,3.6136922061517973,4.884053269083354,-2.417903125698091,3.1403585547240107,-0.19560463816823645,5.3061956215444255,1.263175315160633,-6.095510089884901,-0.5455443838759457,8.976684995309679,7.58099269833263,0.016665386897048384,3.6430692614812825,7.084465462110921,3.5112313829359527,0.24838836594522362,1.5912718919251112,0.8250237450738356,1.7963679939204713,3.0097001195309736,5.583899409868851,-3.3216436626126393,2.28774734214268,4.016999009005855,8.086854791880626,-2.867865933542525,-1.4215794611169161,0.657312860546607,5.14769488666986,2.851131353684247,-3.5102461700234526
1430,-0.22356669586998706,-0.18505897310601205,8.113412656517461,2.3827437613319162,-5.890066620331499,-0.342671213223923,2.472873459053922,1.4669714145688977,1.413812957442799,4.410764038625832,4.383405680376679,-1.7117172767278799,0.8303297647620422,1.0893594534375108,6.835742913613808,-0.20793453719801325,-5.7795177497551204,-1.5224089922214326,5.196005883993719,5.83476843906131,-2.1845453152928327,3.4690005403879516,8.20607635531554,1.633881986260659,-0.7885890617003191,0.999404521695758,0.019239015928564807,2.0455462272625966,4.810092610135834,4.9074504065911615,-2.52699196880506,2.855219687021988,8.923582453352525,5.561075962858079,-2.145962255630334,0.3496718614911177,0.09738669623230156,6.872213990324024,2.7277692330674546,-5.664899199457648
1431,0.5003656958664622,1.9517977652754426,7.6359604089445705,1.33819786872613,-5.077028887493102,-1.6876793495249078,1.3518434993726254,-0.20171499836991935,3.6546948449837706,5.859491171242719,3.3113407051093104,-3.506666248341009,1.8359358212681898,2.148767491265706,4.668244750485022,-0.3696950580963878,-4.800394376881445,-3.3858848150033887,4.613726819975741,5.88269249936918,-2.222833947798833,3.890180127005566,10.089847264009208,0.740907666756243,-0.04475561162376679,1.4829092821162808,0.25235470024500173,1.4282053795463077,4.052891023733001,4.535339726305239,-0.7612031029511992,3.5220217957291062,6.946907842050617,2.76102411432241,-1.898210192231267,1.2614025805139546,3.902868895223325,5.635793502721139,1.5903767758515464,-4.556094030245399
